gene_names	male_24m_1	male_24m_2	male_24m_4	male_24m_7	male_3m_3	male_3m_5	male_3m_6
ENSMUSG00000131339	ENSMUSG00000131339	-1.92688249957931	-0.993198969539826	-0.432348432248642	-1.42682649701296	-0.891275256208349	0.110944683201087	-1.4863803332412
ENSMUSG00000006678	Pola1	2.64435714412886	2.67082265677129	3.04940484634069	3.93612329720879	2.3475029871054	3.68615134331209	4.21429330856877
ENSMUSG00000129402	ENSMUSG00000129402	1.13354133686251	0.777059743626975	0.121362374431502	0.667719008320447	-0.809771390927228	1.02516744544579	1.10148476117201
ENSMUSG00000083207	Gm14780	-0.082222430099641	-0.207854775401639	-0.0821735836064938	0.253974876507982	-0.295973550715033	-0.113404259759321	0.69709782785397
ENSMUSG00000035246	Pcyt1b	1.98204815856453	2.25457048798611	2.33560721699248	3.4343333404027	1.00622714518084	2.65334677703785	3.45263942567303
ENSMUSG00000035232	Pdk3	5.02634310156655	4.44783940997282	4.68288231510017	6.09312947182991	3.06658806285413	5.66698151724523	5.70600431791118
ENSMUSG00000121951	ENSMUSG00000121951	-2.26743284061173	-0.848075985362264	-0.0499880972430802	-2.12238505465596	-1.45602859757219	-0.233780083452324	-0.777491210797614
ENSMUSG00000081044	AU015836	-0.121563467066348	-0.909101119006426	0.260002568418233	-1.98223735644809	-0.304049344277644	0.354602178966477	-0.0765924618413543
ENSMUSG00000121952	ENSMUSG00000121952	-2.26743284061173	-0.315978066696136	-0.00233840784824935	-2.3456500239384	-1.63873053932144	-0.95597739286772	-1.80831203017629
ENSMUSG00000079509	Zfx	2.95703181769921	2.86347757170005	3.38471462689789	3.26857967746897	1.38596753340263	2.66629304883478	3.94427068736579
ENSMUSG00000035150	Eif2s3x	3.20199064173975	2.69593999635854	3.56343735616553	4.0715075591888	1.65207128796399	3.59308226193821	4.08703296419837
ENSMUSG00000043929	Klhl15	1.40914334568195	1.78928826535494	1.47608515012496	1.55418760546707	0.479984013563524	1.73446293457986	1.47470293144988
ENSMUSG00000043549	Fam90a1b	-1.45507593076857	-1.60771575021818	0.945025400389177	-1.63876903355127	-0.237166812674708	0.275526791252258	-1.13399085441834
ENSMUSG00000079508	Apoo	4.63149811735314	3.47156976209085	4.4595465703227	4.49261432937191	2.38702922797005	3.83295718972572	4.34065451339481
ENSMUSG00000142997	ENSMUSG00000142997	-0.652183744320421	0.82169806468097	1.61542554957775	-1.32031227081078	-0.246489577035501	0.664571604226289	0.18789529403513
ENSMUSG00000025151	Maged1	6.04687194505261	4.76898069957511	5.50503977556296	6.01599677266319	4.10166047815431	6.00928348205974	6.42935351950136
ENSMUSG00000124269	ENSMUSG00000124269	0.665313837803996	0.625784115689779	0.772310162626802	1.28736133018844	-0.268335479424781	0.485128400682939	0.319314367542354
ENSMUSG00000071723	Gspt2	1.16818444669368	0.327591636573114	0.771016797543957	1.63450839265222	-1.02971814663562	0.295156226904378	-0.0798793861033751
ENSMUSG00000073062	Zxdb	0.237511138290095	0.224943595273508	0.549767178351541	0.18058370781198	-0.779726895727666	0.191693864634875	-0.0406908736391358
ENSMUSG00000109459	Gm39526	0.206799697279131	-0.692447329498293	0.204711274708796	-0.163473149482158	-0.796899673396425	-1.07573969863703	0.247445107702294
ENSMUSG00000071722	Spin4	0.00541208488162326	0.815282876403575	1.42718751859696	0.543879972744701	0.173219065753592	0.822398047432653	0.653134692608145
ENSMUSG00000025656	Arhgef9	0.783924473982943	1.05156623597054	0.610451938855	0.0454495656905927	-0.443297175600225	0.940886337004219	-0.0311513071793605
ENSMUSG00000050332	Amer1	2.24249704682778	1.92803756224768	2.31711827464233	2.34963866748206	0.296017723695496	2.14792825703575	2.20544460169818
ENSMUSG00000031204	Asb12	3.24966329175597	1.84466993277038	3.42923789002927	1.83078793650177	1.25257098123226	1.10770055961442	1.47022277391894
ENSMUSG00000035062	Zc4h2	2.66855277764401	0.489158321281721	1.19913299470305	2.76919320048255	-0.0551099537731972	2.08041868256519	1.74492852434433
ENSMUSG00000035045	Zc3h12b	0.109952200958709	0.200343284454124	0.470121817290302	-0.0281605892309393	-0.609775053409834	0.535465995143021	0.124771144286292
ENSMUSG00000057421	Las1l	3.3773925773943	2.45527513494029	3.19708065393149	3.85528482396232	1.06235761035254	3.16898962555424	3.18313466579086
ENSMUSG00000133344	ENSMUSG00000133344	-1.18682144871507	-0.995666235928592	0.244995061295487	-0.827252024543625	-0.971561531013378	0.307016356606329	-1.03969930899478
ENSMUSG00000031207	Msn	7.46161292609954	6.83545452782463	7.05780668269931	8.13337062649248	5.13611207729892	7.70961044047406	7.80961419972434
ENSMUSG00000133939	ENSMUSG00000133939	0.563595712221296	1.53760859904054	0.815676519391733	1.00567371713172	1.43004286878501	1.86538348546944	0.667593942773856
ENSMUSG00000081742	Gm9051	-2.26743284061173	-2.2572327320308	0.911982400447013	-1.7981729444752	0.243720528095611	0.832247591469152	-0.9482111913035
ENSMUSG00000078122	Mir223hg	6.12024763576872	5.79798881997451	6.24956113956305	6.96018120558399	4.81455391974836	6.80251238342544	7.16060516524997
ENSMUSG00000044206	Vsig4	2.47615983201326	2.61906091506258	1.99435548245842	7.39624688700108	0.262367337887987	1.82488778042485	1.60083574599745
ENSMUSG00000045802	Hsf3	-0.0205054251286114	0.128701937732128	1.25676498013999	-0.253530359885971	-0.365584493800494	0.789993145972844	0.612886142856123
ENSMUSG00000031209	Heph	2.58095830599594	1.73505243927782	2.26747399827942	1.88934433500508	0.417266233774978	1.56360283365519	2.20615146997904
ENSMUSG00000081182	Gm14935	-1.04231556182395	0.450648659485037	1.38889881665632	-0.924474371743571	-0.628493284451981	-0.488608124465337	-0.370952439046928
ENSMUSG00000031210	Gpr165	-0.70463102562854	-0.150534114809478	0.607724005032235	-1.71827301250714	-0.83233333561796	0.0560672339438248	-1.09799365909129
ENSMUSG00000031212	Pgr15l	0.0339130060622992	0.427815048247133	0.803294775346817	-1.12403760213633	-0.8696925760939	0.742638931003363	-0.346672653770746
ENSMUSG00000034457	Eda2r	1.8281608235343	0.984526379094778	1.74927212252856	0.245878191042884	0.53200553038111	0.652455749753361	0.139023618369656
ENSMUSG00000083972	Gm14802	-0.369303598282709	1.08138946629183	1.50399968220674	-1.16482837504826	0.946191808642197	1.50691054671497	-1.40472102867176
ENSMUSG00000046532	Ar	2.58620204580426	1.59329708415175	2.43391012706299	1.92864201357823	-0.109766181320801	1.87992596980065	2.04790841704351
ENSMUSG00000031214	Ophn1	2.02354078388531	1.64681919637379	1.99397806284866	2.56771329899883	0.799858266397379	1.85489570078278	2.30088567038468
ENSMUSG00000047694	Yipf6	3.5058754686164	3.3056853745994	3.26317686382349	3.77166094095617	1.49822684886743	3.16243704008784	3.8654005094279
ENSMUSG00000031216	Stard8	3.77071937535936	3.19603905891753	3.50117539373087	4.19876600404131	1.18253617281668	3.25868255251959	4.06474972440556
ENSMUSG00000031217	Efnb1	4.41811635336526	3.20418236548665	4.00346547401	4.08001287418004	2.67610606235787	4.10470216494526	4.77487305670193
ENSMUSG00000073051	Gm14812	-0.711086472219808	-1.27665739815812	-0.996655128468205	-1.72171079973166	-1.53231362074859	-0.117092741467857	-1.69881927605607
ENSMUSG00000034403	Pja1	4.535651841919	3.53152650932278	4.20930231761354	4.96793478498865	2.67616916740669	4.34495016174039	4.88218894049594
ENSMUSG00000139793	ENSMUSG00000139793	-1.30245895367401	1.20537285979032	1.60044432729087	-2.3456500239384	-0.690001617403119	1.29316811420435	-1.37416947300011
ENSMUSG00000071719	Nalf2	-2.26743284061173	0.232288158973184	-1.76412633077711	-2.17931978768818	-1.62690912431063	0.0837619633403079	-1.65939081606131
ENSMUSG00000059327	Eda	0.986082732186283	-0.20505196922068	0.482964980107393	0.654167836151199	0.102119364586592	1.1014836095117	1.50505321689912
ENSMUSG00000031220	Awat2	0.0631894650517388	0.64317505917866	0.977174082581577	0.112129988359229	0.086339752381285	1.03621665625148	0.0228770199295312
ENSMUSG00000031221	Igbp1	3.02047547358852	2.74773812484463	2.64544975788177	3.02731522030765	0.686235225291252	2.42117776511963	3.30129725196366
ENSMUSG00000067597	Dgat2l6	-1.58717835289272	-0.434607115297005	-0.51733753063337	-2.08080054901914	-1.00224280412666	-0.311246915079245	-0.701634918287965
ENSMUSG00000015665	Awat1	1.42381936527113	0.706163414363719	2.14759789830322	3.31217243393735	-0.681633075143665	0.37202324408868	1.29310103974024
ENSMUSG00000044359	P2ry4	-0.780166889075936	-0.800942871691575	0.358838462664348	-1.62634524876738	-0.752920470271143	-0.463263845681748	-0.692241514760411
ENSMUSG00000015668	Pdzd11	4.38938576839076	3.50624537094019	4.35330419248224	4.9036261010309	3.13596554768445	4.40479003516247	4.98689163660768
ENSMUSG00000034311	Kif4	3.57441693691941	3.03470755553612	3.76573346810796	4.77959753227642	2.50172667289476	4.33690430088206	4.6050224034593
ENSMUSG00000019359	Gdpd2	4.73154734055742	3.77623534072544	4.27525362853125	4.47762973718704	2.22840424014851	4.72206358990134	4.99009470044124
ENSMUSG00000000881	Dlg3	-0.123045142898093	-0.0781606105247832	0.186145163343173	-0.119683426319348	-0.915090452896731	-0.609268741129398	-0.297121067305856
ENSMUSG00000009670	Tex11	-0.10791591537776	1.3727521407119	0.513659847983241	-0.536483161576381	0.325105229106448	1.02505094991062	1.07450747105552
ENSMUSG00000031297	Slc7a3	0.38412510618608	0.530142842122743	0.346207854061273	-0.334981282605845	-1.11085559320997	-0.132907950083837	-1.20454193198039
ENSMUSG00000046032	Snx12	3.8867233568501	3.25112096821116	3.96281476017967	4.30748096519677	1.78469630774698	3.457699932897	3.95460644263994
ENSMUSG00000042903	Foxo4	1.5681366459553	1.27901417171815	1.24875093910681	1.44973952872673	-0.652009893644212	1.55599234419292	1.53187886332321
ENSMUSG00000031304	Il2rg	5.25101648860473	5.5581746335814	5.12184534891239	6.31412253237468	3.71563454326127	5.6053013288325	5.40541011234298
ENSMUSG00000079487	Med12	3.3702857085398	3.3562244322842	3.85545753476682	3.90628123915115	1.92146634382884	3.34745695443607	4.55165600304584
ENSMUSG00000031302	Nlgn3	-0.696180465417395	-0.23632873629516	0.146068418406546	-0.0634128541442252	-1.77780214389137	-0.595392247730224	-0.791451539337999
ENSMUSG00000031310	Zmym3	2.49091051932236	2.03842385085045	2.27332174003925	2.45440943522387	0.56647711138972	2.23651987300897	2.47081012329112
ENSMUSG00000031311	Nono	6.18484275794995	5.61507219076986	5.91882216847138	6.80491304700728	4.08990216793218	6.37235258249985	6.81517208952034
ENSMUSG00000031312	Itgb1bp2	4.26804517333784	2.43406094380623	4.49279300758559	3.13158191557145	1.36202217908709	1.94384939645466	3.05964793042801
ENSMUSG00000031314	Taf1	3.36451955603365	2.91685729762878	3.3166087658991	3.51714040080894	1.54069492363796	3.41549945307441	3.75938930406869
ENSMUSG00000034160	Ogt	5.64198737482365	5.37248149898103	5.85537701238553	6.07394289748902	4.27578398704542	5.70084568601981	6.34221629463783
ENSMUSG00000050232	Cxcr3	3.23142392567688	2.61526058884988	2.28729519705809	4.47501944665409	0.477879284056048	1.8508138632319	2.73741340598082
ENSMUSG00000125372	ENSMUSG00000125372	-2.26743284061173	0.501192730890267	1.00051143940385	-0.439557698100096	-0.172133037605324	0.183096398778492	-0.277085170551999
ENSMUSG00000082284	H3f3a-ps1	2.77887816109226	2.45138970238944	2.86913285793284	3.95922744245287	1.48962525828443	3.10889756966449	4.15244219973573
ENSMUSG00000079481	Nhsl2	3.20944809547601	2.72294414004202	3.14773807404214	3.56340798938982	0.897718689078069	3.43631100598509	3.75546718032692
ENSMUSG00000049191	Rtl5	0.32689847720636	1.09382862896729	1.16972062607407	1.13119057109304	0.228244597178342	0.710304217227812	1.04196088006687
ENSMUSG00000079480	Pin4	3.45419341124062	3.38183400586427	1.59844197464469	3.28162107355218	1.60615841055576	2.66386426867254	2.36824763011528
ENSMUSG00000051220	Ercc6l	2.50842627091665	2.62647642409357	3.40904323491693	4.07386765408427	1.25549832433637	3.57724485079136	3.8808433910399
ENSMUSG00000031320	Rps4x	7.75994754434577	7.07419768861675	7.10446435744064	7.97494615678728	5.12797376864945	6.95642489893293	7.7618084296947
ENSMUSG00000085568	Gm14858	-0.492082632771929	0.150852715518234	0.488623283772078	-0.235971750640562	-0.439896427228902	0.156784097279488	-0.0692126682786558
ENSMUSG00000067567	Hdac8	1.88331419673942	1.45141505076707	1.74406944005078	2.10902232766033	1.23633204724889	2.24907054965126	2.25863088279113
ENSMUSG00000034055	Phka1	5.32856508274801	3.52641534506158	5.54557346624551	4.28472643357633	1.73200652362879	3.15094948223391	4.48490541048314
ENSMUSG00000031323	Dmrtc1a	-0.863533496789184	-0.459747890205435	1.04944989907241	-0.310956898497153	0.26540812068604	0.661061708847505	-0.0270437793535159
ENSMUSG00000048949	Gm6206	2.10704480515301	0.60108858975984	1.8946873189547	1.7843923883251	-0.317552036890479	2.03349595362731	2.20434206495037
ENSMUSG00000121861	ENSMUSG00000121861	-1.26565603425861	0.13259966923118	-0.367904572244637	-1.84061646768343	-0.679419873012183	0.607751971707827	-1.21536328819471
ENSMUSG00000082229	Nap1l2	-2.26743284061173	0.116502543160045	0.173071430309701	-1.68448758531428	-0.101629739469953	0.145585493760311	-1.76719744180552
ENSMUSG00000031326	Cdx4	-0.100106496534465	-0.234349657290768	0.924789403886908	-0.786530761148171	-0.0958686437950611	-0.773216518867461	-1.43093954412857
ENSMUSG00000031327	Chic1	1.05226663796352	0.384936245060981	1.53264037798742	0.617987422123651	-0.686052425393697	0.810199828520616	0.603209115436851
ENSMUSG00000085715	Tsix	-0.513547697876341	-1.07160895983261	0.454958771754498	-1.03060379776731	-1.37220031523052	-0.437177378030949	-2.06841132563651
ENSMUSG00000086503	Xist	1.24078103616604	-0.177741742746964	0.101776631649098	-0.251054022400982	-0.273634498952308	0.319841393116018	-0.740480156555261
ENSMUSG00000097571	Jpx	0.239928743357094	0.568503234366837	0.941487838328971	0.0588929868502461	-0.270343518746571	0.732839123795923	0.0944495668116332
ENSMUSG00000086370	Ftx	1.55963528417666	1.1452112331287	1.52639865114281	1.57360808073616	0.656093286362811	1.46713842053143	1.50196732901706
ENSMUSG00000033965	Slc16a2	2.01731727405671	1.49725628449657	1.91173704227659	1.74380998415185	-0.94790723664477	0.716576027169285	2.254980958744
ENSMUSG00000104064	Gm37956	-0.22266709219366	0.141862781007461	0.786331692966737	-0.590111747583261	-0.0491934117085329	-0.792751335488123	-2.27571587075522
ENSMUSG00000056537	Rlim	4.28244928546738	3.85991777646364	4.49835071303732	5.12481748236756	2.37541246262297	4.51285824030997	4.63864903463771
ENSMUSG00000046449	Nexmif	-0.0301780278556514	-0.086715294992441	-0.400911228577524	-1.50809244198305	0.0323575099953999	-0.113175619983362	-2.27571587075522
ENSMUSG00000031333	Abcb7	2.87582705086983	3.18531520105053	3.27209889283649	3.59707478509537	0.777716866416402	2.47867361207394	3.66904073213332
ENSMUSG00000083327	Vcp-rs	0.951266655699875	1.20209775069157	2.09670339915331	2.36662958473157	0.04998643830573	1.89072098225353	1.53045736141563
ENSMUSG00000073016	Uprt	1.47631911532688	1.30529401539146	1.41743832867475	1.50996555239885	0.714981476068179	2.60830218421608	2.09355159392193
ENSMUSG00000033906	Zdhhc15	1.70743497183602	1.79558743921413	2.2380797460884	2.21696518878945	0.885435321673576	1.99638725706773	2.36348822893403
ENSMUSG00000143782	ENSMUSG00000143782	0.687418220311688	-0.160646318741737	1.12036036330499	-0.945310179686555	-1.23621990872397	0.329286021736721	-0.903243371815289
ENSMUSG00000031224	Magee2	-0.282051500639689	-0.944584154736706	-0.175432422875303	0.729042824405248	0.315001506575005	0.693983270843976	0.183127482136666
ENSMUSG00000125790	ENSMUSG00000125790	-0.413730531229323	0.225033942545615	0.724125848614953	0.0799077823753329	0.33982787100873	0.208654100259164	0.885477815178902
ENSMUSG00000087174	5530601H04Rik	0.909473717929341	1.22315897833872	1.39206761734874	1.47801458859007	-0.208306601158817	1.70316044910905	1.83750965143675
ENSMUSG00000031226	Pbdc1	2.48964624331477	1.72413533169273	2.57873875637127	3.11908569531147	0.762805979243264	2.97734134962649	2.78480810850191
ENSMUSG00000031227	Magee1	2.5743320948641	2.51790568456163	2.32166030714631	2.91258920712457	0.319801140508972	2.08097546118776	2.87909737333128
ENSMUSG00000141424	ENSMUSG00000141424	1.32369062442547	0.373824318915876	1.914815745277	0.641904638621217	0.760810231816535	0.884570581928166	-1.09965502119929
ENSMUSG00000087620	5330434G04Rik	-0.549931449291126	0.867894361618465	1.1248025907774	-1.3943538911086	-0.423545905535882	0.442519546557424	-0.185716455418433
ENSMUSG00000031229	Atrx	3.32133103151567	2.9451423178167	3.33143279107592	3.83965790564319	2.2574516900616	3.54039852794805	3.77742347416576
ENSMUSG00000079965	Gm14853	1.59314103860003	0.884414844727967	2.4675258000063	-0.182031466272658	-0.236139703659301	2.47071885813888	0.246223564256788
ENSMUSG00000031232	Magt1	4.55734161418182	4.07275862969002	4.29740475697432	5.29795812892072	2.89441258771523	5.06878352578484	5.17199795976352
ENSMUSG00000031231	Cox7b	6.25800866379416	5.18316474752379	5.48661887922928	5.72980124804107	3.72771364484026	4.96150984677501	5.5405113384617
ENSMUSG00000033792	Atp7a	2.63500130723701	2.41495061060883	2.54672336291605	3.47763816079271	0.78701666274263	2.46679067319483	2.70577449601647
ENSMUSG00000033777	Tlr13	3.46117701032167	3.63740080307341	3.70235574647873	5.0421783530243	2.06854264825705	4.53098968167967	4.32724882265535
ENSMUSG00000062070	Pgk1	6.14977181761354	5.09795058273095	5.96062264952771	6.34624262061125	3.51923893669448	5.51794006193454	6.11827351591669
ENSMUSG00000047242	Taf9b	3.37172458623256	2.905697010499	3.3350571499529	4.21164592171695	1.37552663725847	3.42625905921605	3.44639944570829
ENSMUSG00000073012	Fnd3c2	-0.461826982245125	0.662998362393765	0.927435445858297	-0.846787769576743	0.178221184369654	-0.34048970766047	-0.332894469838934
ENSMUSG00000081289	Gm14857	0.969711801389337	-0.598146167859699	0.151943843350171	-1.80966172241417	-1.43277670386019	0.215629340927631	-0.970175811703839
ENSMUSG00000081778	Gm6325	0.550877513895546	0.724261345123999	1.39198667181983	-0.32134521398207	0.27876407613072	0.292131584778591	-0.535173694997429
