gene_names	male_24m_1	male_24m_2	male_24m_4	male_24m_7	male_3m_3	male_3m_5	male_3m_6
ENSMUSG00000015217	Hmgb3	4.29655694477757	3.87068678184	4.56663129087548	5.25704492155942	3.4532117285146	5.26190506717942	5.25399489195262
ENSMUSG00000056380	Gpr50	0.924947852798038	2.1357572009194	1.13744091615553	2.34708143797431	-0.640698794486408	1.36402712278538	-0.383899519129489
ENSMUSG00000073131	Vma21	3.25643119876552	2.85941325078013	3.1237602003842	3.72440284284279	1.74398963790605	3.10087399199174	3.44069901383498
ENSMUSG00000033361	Prrg3	1.91304148300004	0.661632372768519	1.5029831749838	-0.706922101622627	-1.0345924674897	0.173177669910153	1.24247261705577
ENSMUSG00000031344	Gabrq	-0.29301889321378	0.697976297608275	0.574400583277839	-0.767481599675882	0.0510381925331345	0.830534561238434	-0.570837777241717
ENSMUSG00000031347	Cetn2	4.63254130883334	3.87204858126415	4.0730486484845	4.89477210201217	2.56815759686365	4.54379701988329	4.67223206667258
ENSMUSG00000031349	Nsdhl	3.19541213951293	3.31345762857958	2.99125388417758	3.80361419697428	1.43478153620435	3.84412625686743	3.56172102463303
ENSMUSG00000031351	Zfp185	1.18356548597207	-0.245513703669147	1.02502073068127	-0.798891697752829	0.176653542488705	0.659274266247259	1.28949998273711
ENSMUSG00000067768	Xlr4b	0.959678503782719	-0.284696345182819	-0.00917136212831338	1.58168528900175	0.907831881170562	1.59843560097542	0.483450196114926
ENSMUSG00000078317	F8a	3.35142444330502	2.79713047060134	2.81100131732196	4.05916930477067	2.28918104119422	3.3156588225217	3.93611833289989
ENSMUSG00000031365	Zfp275	2.1261449174468	2.3140367188623	2.42548794380325	1.97769799100553	0.850277160355034	2.25628361855365	2.80346186145385
ENSMUSG00000031371	Haus7	4.57021555974053	3.93833774215604	4.1809353200356	5.1630891135035	2.98986979642129	4.35422767187665	4.43361847158914
ENSMUSG00000031375	Bgn	8.57675492117893	7.65303041958924	7.9505715496178	7.85067997392003	5.7381573665295	8.09406628565991	8.63289694562161
ENSMUSG00000002012	Pnck	2.11322994016633	2.99344708469917	2.65619522669587	2.59752503150798	1.2684005178222	1.67797125979482	1.88308923339849
ENSMUSG00000019558	Slc6a8	4.06547114667068	2.85454553420076	3.78022024082657	2.34025150517152	0.988219160076149	2.1730368674035	2.69892375045661
ENSMUSG00000002015	Bcap31	6.96062299776797	6.42929939335595	7.04665689952806	7.85285858785101	5.17599316592519	7.34753568082266	7.3915829135912
ENSMUSG00000031378	Abcd1	5.15204210628417	4.6824092519644	4.98174613329766	6.07061488662279	2.92590851908453	5.56722959655605	5.68606749518339
ENSMUSG00000031385	Plxnb3	0.220034005200375	0.638761476515278	0.598663195148646	1.58508483230116	-0.262914087314186	0.289697006471258	-0.247174708271697
ENSMUSG00000002007	Srpk3	4.42293827713332	3.28520671590569	4.32770080390623	3.59329075012765	2.39782598803142	3.53855574880725	4.04221554777242
ENSMUSG00000002010	Idh3g	6.884688445824	6.05450275523106	6.89916601605075	7.14581192494687	4.48633742493898	6.6279938714234	6.93654296015266
ENSMUSG00000002014	Ssr4	5.360885166458	4.99251700837745	4.9181632445326	5.71024901714746	3.29148347903856	5.08063292367912	5.51628532664066
ENSMUSG00000031391	L1cam	1.77610902008603	2.03105942168476	2.30834110382121	2.90439310260774	0.229471693773558	2.52463092370182	2.66391081592034
ENSMUSG00000031389	Arhgap4	3.81546633555083	3.80421794500112	4.0516925298692	4.52202108945805	2.5827732085743	4.50445182976508	4.52805183619313
ENSMUSG00000031388	Naa10	2.96673641299251	2.68604937965801	3.0133726173449	3.81650747069492	1.52795631050985	2.95785059030258	3.38088934239481
ENSMUSG00000031387	Renbp	4.30662983723371	3.78343410526912	4.10690119388773	4.97196453036214	2.48106210887697	3.7076736936882	3.96763395726497
ENSMUSG00000031386	Hcfc1	4.9876384120991	4.80324630027789	5.28127212023256	5.80618532681878	3.20633115738179	5.51112612063206	5.93022690539226
ENSMUSG00000120229	Gm56677	3.76637318234415	1.97708095271319	4.28976568442536	4.00866048578282	1.66092752083656	4.44315254163624	4.39043074036109
ENSMUSG00000031392	Irak1	5.81320920215657	5.37142585312638	5.63390667452965	6.41010648177177	3.85360789120098	5.7728461485106	5.972506606011
ENSMUSG00000031393	Mecp2	2.69701552623568	2.28008621610712	2.66642660945913	2.85398349743392	1.2105709923856	2.5361103060861	2.7301992772384
ENSMUSG00000084131	Rpl3-ps2	2.86611886635005	1.33091876151936	3.00123809087493	3.41444311879284	0.745335052045064	3.11910543684365	3.4888761418815
ENSMUSG00000031328	Flna	6.66811007558839	6.82876723026447	6.82207321796673	7.51173397820601	4.88038601037212	6.57896891587457	7.55951363608543
ENSMUSG00000001964	Emd	1.82102007935686	1.82971034088962	2.58230200480571	2.98233793644695	0.856986550940448	2.64144603662638	2.87567675811189
ENSMUSG00000008682	Rpl10	6.86655526392151	6.59412940273032	6.57829432720846	7.26844028008644	4.49547819196571	6.4967081352772	6.98464122850778
ENSMUSG00000019088	Dnase1l1	5.10627501366992	4.82389862725161	5.11079568690532	5.27969308646623	2.91984941678415	4.53128472555828	5.02296827557702
ENSMUSG00000009995	Tafazzin	4.60379378406169	4.23502222379287	4.65971884879429	5.24620257076308	3.17063664664981	5.02430606276557	4.933799312915
ENSMUSG00000019087	Atp6ap1	7.71068251763397	6.97073242167777	7.59541912983368	8.22572127828631	5.57168351017256	7.8912342346352	7.95653332320307
ENSMUSG00000015291	Gdi1	6.61486657661814	6.14683488108518	6.74879552262914	7.13924831881986	5.60026726155956	7.0717852338707	7.13177644708922
ENSMUSG00000001962	Fam50a	4.14503573176589	3.74485972565705	3.71591359144178	4.38252520190387	2.44558412258404	4.3854192171713	4.58137168624739
ENSMUSG00000031398	Plxna3	0.282633310888869	1.28813967524314	0.371084617987822	0.124714323835939	-0.388089408771496	0.587888815044714	1.08005711974375
ENSMUSG00000015289	Lage3	3.80042495649693	1.47731135824451	3.34876716976623	3.41606879632299	1.55870741396247	2.78898947655416	2.79824502405139
ENSMUSG00000015290	Ubl4a	5.17805499176766	4.50932648149434	5.12043188517132	5.30227885740215	3.28179519351733	5.0551452879666	5.34248231349229
ENSMUSG00000032806	Slc10a3	4.66191332423453	4.04724697001824	4.18881787844573	5.09882966847322	2.50433272835858	4.75833037039636	5.07167134417976
ENSMUSG00000031399	Fam3a	4.4743378682025	3.62746932180696	4.41478385122568	4.66451574411377	2.05419585944469	4.49001608849128	4.69372760883473
ENSMUSG00000004221	Ikbkg	3.17317831463918	3.17626615963303	3.60481855726998	4.35666703105492	1.41694988808797	3.8434538069709	3.9809082283147
ENSMUSG00000031400	G6pdx	7.0382941798515	6.84368670228004	7.03977853300254	8.23245530505692	4.59637617669406	7.90051573141841	7.79524540468586
ENSMUSG00000083283	Gm15361	4.71046055781333	4.67894872187374	4.833167931963	5.71891077011929	3.29734168458928	5.28690547618019	5.24376710860296
ENSMUSG00000032750	Gab3	2.51197857297173	1.89291334395481	2.82947179344298	3.10495398538171	1.75070911092616	2.57049554465486	3.13475078456758
ENSMUSG00000031403	Dkc1	4.95916062955436	4.12177978957607	4.83600975414906	5.60279368519907	3.02446726307731	5.54947905276489	5.51872040330504
ENSMUSG00000031402	Mpp1	5.47768763026881	5.30666324311979	5.70414539303032	6.72481505940051	3.7586116864452	6.36045905814411	6.33425608616463
ENSMUSG00000031196	F8	1.64033845486019	1.83564441200452	1.93951641039419	2.01365248506546	1.26138366128069	2.00771074527556	2.07672785740354
ENSMUSG00000031198	Fundc2	5.2242584878658	4.43400807903865	5.31785871413545	5.3660767801065	3.06574914533032	4.67657250837152	5.28885355412177
ENSMUSG00000090110	Cmc4	2.54518065014473	2.35475756371867	1.8518380330597	2.02824624163529	0.802171230817763	2.72546198036872	2.29451578856821
ENSMUSG00000031200	Mtcp1	1.91851482306006	2.59527122560874	2.60175759769046	3.08650815895212	1.26302849454369	3.3874586732727	2.98494865276053
ENSMUSG00000031201	Brcc3	2.8881936811548	2.80520205690302	3.27507520004567	3.69991544218156	2.05100373089467	3.58074344483818	3.54549921863083
ENSMUSG00000031197	Vbp1	5.9805381282795	5.33875557069637	5.96160866875446	6.6151531673649	4.52127132936673	6.66056990074695	6.66558119032859
ENSMUSG00000087396	4933407K13Rik	0.908140808534824	0.634351495441248	1.43274285327519	0.423855968400883	0.740279679306706	1.13919031118969	0.896113162323871
ENSMUSG00000016382	Pls3	5.23943811598327	3.99842752989652	4.89974797212582	4.33835522173601	2.67458262471814	5.2576269447586	5.55903221805497
ENSMUSG00000025246	Tbl1x	4.41716329007021	3.90118353514278	4.45944354950922	4.84450067127248	2.69973594134565	4.74962172982715	4.86320607884752
ENSMUSG00000035725	Prkx	3.52314248013704	2.7023942736722	3.6077791750969	4.23828547387908	1.11214766227092	3.66563370526074	3.80925197375779
ENSMUSG00000047996	Prrg1	1.42820180577122	1.5525407396656	1.86131200537273	0.736961296872426	0.80574570944222	1.26450202286074	1.05596173160206
ENSMUSG00000073077	Cfap47	0.487042474061646	1.09258390737498	1.50504408969149	-0.227761940236135	0.480143345331648	0.678695167301242	0.0935078819342792
ENSMUSG00000025666	Tmem47	3.62593666032219	2.82828872933986	3.61530461929233	3.28115562788237	1.94600696319689	3.6138963645598	3.83575574247224
ENSMUSG00000082319	Actr3-ps	5.1126512150846	5.05935504581052	5.04972679620098	6.35263168360842	2.75395229692063	6.06198838031216	5.80147053071525
ENSMUSG00000045103	Dmd	1.98955854711595	1.65776429454123	2.43551549341229	1.03254265412554	0.638623851981478	1.19197572010125	1.57262825676955
ENSMUSG00000035476	Tab3	2.6161045127263	2.515273497521	2.53215083929895	2.82992522267307	1.56153633596854	3.13496872305709	3.26390756855481
ENSMUSG00000025059	Gk	2.9558198527518	2.96215666829118	2.82000553000588	3.73724937693286	0.920475997117236	3.36882138215725	2.77460361677198
ENSMUSG00000120242	Gm56680	-0.0495748495326325	0.325882780924051	0.756077839795328	-0.797295300653037	-0.237418184073434	0.854294872768978	-0.128030898262491
ENSMUSG00000025058	Tasl	2.22122135806621	2.1656804998104	2.44284151393286	3.42300776328272	1.50833280267222	2.955858282676	2.45551006543365
ENSMUSG00000052372	Il1rapl1	-0.147135482561506	0.57109263534818	0.450338626763543	-0.860600334800992	0.166061981056085	0.31614765696883	-0.145660868370136
ENSMUSG00000006678	Pola1	2.73307295391437	2.8912005723323	3.23842272806898	4.04884024389397	2.59334480494545	3.89683786736956	4.27367392376747
ENSMUSG00000035246	Pcyt1b	2.03978111388427	2.59959401253967	2.48153623049454	3.54979496787516	1.380961695776	2.93831202623173	3.53499975933954
ENSMUSG00000035232	Pdk3	5.0597916086929	4.66554735926492	4.9073146208146	6.21806342278249	3.29975753819052	5.95992417622012	5.77008375659864
ENSMUSG00000079509	Zfx	2.93587251926542	2.93076674532506	3.46117609155469	3.24981449009878	1.46319471543379	2.87098001861359	3.96599853347653
ENSMUSG00000035150	Eif2s3x	3.50468300549177	2.84221611536571	3.43120139168287	4.34367226950657	1.64061910671915	3.70908663046258	4.10390681009732
ENSMUSG00000043929	Klhl15	1.50531426886119	2.12801993645574	1.61311582402766	1.6760457218528	0.698072575466419	1.98310226628516	1.5446964146867
ENSMUSG00000079508	Apoo	4.67944999162539	3.63206462545334	4.89427897630294	4.76069470066305	2.59133431246773	4.34669868249987	4.41313931449273
ENSMUSG00000025151	Maged1	6.12114717923271	5.02776394164334	5.70040455540493	6.12017372789761	4.3471891738923	6.28241712448488	6.51486751387622
ENSMUSG00000124269	ENSMUSG00000124269	0.493183578515559	1.00883889199348	0.908883376389991	1.57011959290115	0.415382298853213	-0.314548265920511	0.170881150451859
ENSMUSG00000071723	Gspt2	1.4595036904106	0.657312349619492	0.875289927692041	1.82379985660863	-1.07487617446217	0.470427527559497	-0.0469061042854726
ENSMUSG00000071722	Spin4	0.140171248559994	1.08624856207096	1.41312101372318	0.674738967826833	0.381041796042254	1.13673975781164	0.729737641285794
ENSMUSG00000025656	Arhgef9	0.742984460398656	1.41774987424626	0.815028174356126	0.247812820858652	-0.36255899766023	1.19335344457292	0.0690066932781015
ENSMUSG00000050332	Amer1	2.30874654627264	2.09489115981558	2.50683726200608	2.46989586433416	0.50822244328155	2.44036782527579	2.30146858534763
ENSMUSG00000031204	Asb12	3.19284490883494	1.89991612448705	3.66116171754335	1.86735063737763	1.32452653938967	1.19464606260757	1.41131702072213
ENSMUSG00000035062	Zc4h2	2.70548731209639	0.695986228074215	1.31121114328059	2.89738611427945	0.21133787668003	2.265261681742	1.82913802968521
ENSMUSG00000035045	Zc3h12b	0.145305888256342	0.428084212993692	0.734749548074447	0.377638731160896	-0.249542203630575	0.712607887885564	0.130628928742674
ENSMUSG00000057421	Las1l	3.39927523766106	2.68465191479015	3.36034339556043	3.96353422180314	1.31195771860086	3.39800495770294	3.28335896574042
ENSMUSG00000031207	Msn	7.5167837651664	7.09062637481337	7.25961988885095	8.23517255870454	5.39767894459174	7.9811975369771	7.88052106431557
ENSMUSG00000078122	Mir223hg	6.17999281243048	6.07137474070928	6.44981935564207	7.0754656774614	5.09156659821188	7.09200694329275	7.24472185877729
ENSMUSG00000044206	Vsig4	2.58606704027692	2.91190636284306	2.47009047967702	7.51818625793481	0.775761918955087	2.32580676131184	1.65200002417145
ENSMUSG00000031209	Heph	2.64108655352571	2.13764711552822	2.5216155841279	2.08079740190083	0.732028993663469	1.76927910264587	2.35462187248716
ENSMUSG00000031210	Gpr165	-0.724867431450953	-0.0921833063684332	0.460682566336278	-1.4562195434762	-0.640723889056115	0.416497215593981	-0.886299825078357
ENSMUSG00000031212	Pgr15l	0.0582034942678931	0.623016978947483	1.08682842881383	-0.968191452423913	-0.774120106952509	0.962418461481757	-0.051397947807132
ENSMUSG00000034457	Eda2r	1.92627449094274	1.16612380721284	2.03241196286944	0.346885494955572	0.786142688966532	0.894148009835977	0.274594446571562
ENSMUSG00000046532	Ar	2.63234163664076	1.94193899118998	2.61474922315134	2.01579296628796	0.134273198033611	2.19245009262636	2.09572581735364
ENSMUSG00000031214	Ophn1	2.14819602883318	1.89924422285716	2.22116653154713	2.70362369155165	1.13888188272152	2.10539131413997	2.36862414969103
ENSMUSG00000047694	Yipf6	3.55842160344793	3.52684335917264	3.44259240332595	3.87260934743067	1.80196052179808	3.41607896934883	3.94915963021247
ENSMUSG00000031216	Stard8	3.81665727661347	3.43585611034294	3.67192721293894	4.32905001228519	1.36919316564202	3.57726337194534	4.13940821981135
ENSMUSG00000031217	Efnb1	4.4891228412285	3.38799003554438	4.19641626870221	4.1727922856641	2.91430399039149	4.36427986630278	4.85002755165248
ENSMUSG00000034403	Pja1	4.60127471393552	3.82161793410956	4.44394055499638	5.09479684340527	2.94125906156	4.63392353382373	4.95236117376673
ENSMUSG00000059327	Eda	1.01232875315998	0.0256984448375057	0.750981522194056	0.757489883626103	0.327594991616547	1.3396260054123	1.58385091008981
ENSMUSG00000031221	Igbp1	3.07278289620032	3.05324074026684	2.86368649025836	3.14543041173554	0.926102148431934	2.70751426907799	3.42215589937924
ENSMUSG00000015668	Pdzd11	4.44505465254098	3.86753706314639	4.58445741454886	4.95428720804153	3.46561583426758	4.6528411874807	5.00468090681435
ENSMUSG00000034311	Kif4	3.62272290356936	3.28823509586449	3.94869575307558	4.8935622898612	2.89825248644727	4.59076312454305	4.70343599977165
ENSMUSG00000019359	Gdpd2	4.83432420239688	4.00211921820061	4.46568693033758	4.61201068101704	2.50327121881934	5.07970543125253	5.17074430673602
ENSMUSG00000009670	Tex11	-0.0515631030840353	1.90723613712665	0.716404896787157	-0.044267608312957	0.633821311664235	1.50572467172143	1.20646376368474
ENSMUSG00000046032	Snx12	3.96972642033083	3.50920283015402	4.21934530090074	4.41366463268299	2.11207573705969	3.78419096939655	4.07439566963599
ENSMUSG00000042903	Foxo4	1.60187047928212	1.45208888384489	1.51998337399332	1.41581686130365	-0.632790012799191	1.80319211921688	1.60300676054206
ENSMUSG00000031304	Il2rg	5.31383744957152	5.8011241428003	5.32876242972181	6.40617184717333	3.96252502971491	5.88641883957859	5.46436287496914
ENSMUSG00000079487	Med12	3.42725916339455	3.63042852807153	4.08970372869688	4.0738197185766	2.14640064049921	3.60402012033344	4.6298143789976
ENSMUSG00000031302	Nlgn3	-0.695990149872536	0.0850172990765365	0.228883256561385	0.100885841185491	-1.61384165743578	-0.311964001087322	-0.535897825738999
ENSMUSG00000031310	Zmym3	2.63535683632765	2.25245451850518	2.44830181625088	2.54925251481289	0.79953996723366	2.50902034936322	2.53553269988623
ENSMUSG00000031311	Nono	5.87221413489763	5.56597394066921	5.76844560321761	6.59674953085378	3.95100687567033	6.31861768846447	6.53934087330634
ENSMUSG00000031312	Itgb1bp2	4.35985138470954	2.58920099802115	4.78772008368644	3.26581816063177	1.32008077856004	2.12548904071114	3.15592967539412
ENSMUSG00000031314	Taf1	3.38701301565663	3.14866966397049	3.44981826247593	3.58066281144806	1.85702110087372	3.7026469742009	3.83303144467111
ENSMUSG00000034160	Ogt	5.70165366740328	5.63088754840738	6.06146953760341	6.15692046686781	4.53432188722863	5.96506191141765	6.41080890133415
ENSMUSG00000050232	Cxcr3	3.27991282669915	3.01966622684793	2.46247484084899	4.5716761822928	0.695904811766368	2.11751744334298	2.81464669494736
ENSMUSG00000079481	Nhsl2	3.26230727932165	2.91906486795386	3.31477280154507	3.66960197026538	1.12193219615243	3.71448293098079	3.83182084772172
ENSMUSG00000049191	Rtl5	0.322757988198102	1.49367491860844	1.32071339746392	1.28774850819162	0.438078711425181	0.81748113041008	1.10342530110594
ENSMUSG00000079480	Pin4	3.57275317956514	3.24494891473228	2.47422525903282	3.6877868131942	2.39477527328111	3.58931515729265	3.50490714964288
ENSMUSG00000051220	Ercc6l	2.58554272057873	2.89039330309923	3.57392788468929	4.16675008121274	1.41995273557287	3.86713671987125	3.96604873178498
ENSMUSG00000031320	Rps4x	7.47046368845898	6.99146384309119	6.91177296220665	7.75586458952215	5.25127162870925	6.91205605099126	7.52893231824552
ENSMUSG00000067567	Hdac8	2.02582867116126	1.63552231045121	1.95875809632549	2.29100122271537	1.44588020700749	2.42222798378492	2.29814661393997
ENSMUSG00000034055	Phka1	5.41068278545986	3.77796850604577	5.74978270523327	4.39167438004542	2.01657141140185	3.44338647651989	4.5780226266973
ENSMUSG00000048949	Gm6206	3.42007149573099	2.98024311011178	3.66259930622126	3.44961457809921	1.44095891471097	3.82777986513608	3.54236812353289
