gene_names	male_24m_1	male_24m_2	male_24m_4	male_24m_7	male_3m_3	male_3m_5	male_3m_6
ENSMUSG00000087497	2810001G20Rik	1.14538356437037	1.41263995550868	2.35634654933974	1.55587599720979	0.663709782382863	1.97825037883914	1.82246792233985
ENSMUSG00000047759	Hs3st3a1	-1.86500150551759	0.781446434532963	0.085163580789942	-0.217055633317774	0.107150577790197	-0.107677113500451	0.185888446515772
ENSMUSG00000123492	ENSMUSG00000123492	-0.506405267681849	-0.895836553863852	0.923408169799359	-1.16159275234386	0.958322767318244	0.857618337059936	-0.547885361932455
ENSMUSG00000020549	Elac2	4.09602842626465	3.71572594143587	3.98263493172559	4.99665742599981	1.94949221678553	4.70828296526665	4.54386512098838
ENSMUSG00000033389	Arhgap44	2.37830300786726	2.05227890538736	1.640406072617	0.484488816270556	0.991556309832617	1.46242536796604	0.722532560840822
ENSMUSG00000085162	Gm12295	-0.200739084339858	0.687154591170167	1.32013819682689	-0.651299966441904	0.299464355810152	0.793555330255913	0.264517963807037
ENSMUSG00000020542	Myocd	0.54120273803062	0.704027509091127	1.58177102023392	-0.280681190135869	-0.0545340461026207	1.54178182595937	0.42514841908508
ENSMUSG00000134216	ENSMUSG00000134216	0.259630261921458	0.0280893320316444	0.611604123362774	-0.797106884041458	-1.07136691817479	0.489707867387505	-0.80699796350472
ENSMUSG00000120678	Gm30786	-1.08550332133604	1.21524202309304	0.977370054622654	-0.444331009628694	0.630567486870802	0.598284529602317	-0.20716487315115
ENSMUSG00000136331	ENSMUSG00000136331	-1.33781396695609	1.29234721198413	1.2379367308522	-0.313917884523025	-0.121462220098067	0.865906034295225	-0.616945809555862
ENSMUSG00000033352	Map2k4	4.48214394171643	4.20121941632042	4.89033528447199	5.15773889390585	3.41792430060617	4.95337149178674	5.03013642529424
ENSMUSG00000018347	Zkscan6	4.16646903537666	3.25257889279058	3.9026145941774	4.57869216529796	2.17442069168709	4.44736750464093	4.05397745039904
ENSMUSG00000056752	Dnah9	0.0451260098622335	1.37336939313597	1.22225639093067	-0.508291192938614	0.207445561648939	1.12990503557075	-0.240128530288292
ENSMUSG00000084967	Gm12296	-0.664284899461034	-0.0234047100939918	0.849744048067691	-1.40822883964039	0.0509982483859588	1.16695295444538	-1.08309103898056
ENSMUSG00000053930	Shisa6	0.0350713799993336	1.12160547651849	0.247723415027615	-1.00473260534837	-0.41387592750678	0.178294498617163	-0.620577717709956
ENSMUSG00000125832	ENSMUSG00000125832	-0.504269552718679	1.23660239718897	0.735985136712401	-1.21897959473389	-0.401373655530023	1.26664810928602	-0.017883502998199
ENSMUSG00000139661	ENSMUSG00000139661	0.263054649970915	1.94057421408612	0.881954638386908	-2.2844631253327	1.1962748666851	2.50927604903025	0.191450703274377
ENSMUSG00000048070	Pirt	-1.17328100299043	0.209272077090137	0.118116641381981	-1.52684704348917	-1.55718209007611	0.492995361669642	-0.49573480355518
ENSMUSG00000050270	Tmem220	1.25469102039813	2.77244020912761	1.97903658967144	2.41114161847274	-0.888461406635862	1.53904720206168	1.6658024542168
ENSMUSG00000020910	Adprm	3.99906929751424	3.03482770506713	3.23132768342537	3.9226007697978	1.9380384040997	4.24973410543629	3.7960672804671
ENSMUSG00000069844	Sco1	3.02851502403953	2.18181007953428	3.09183712158959	2.8946427663697	1.0335573328349	3.18507832060132	2.38816096608186
ENSMUSG00000020908	Myh3	1.29760114996237	1.62951325290214	1.20775414315093	0.129404262952647	-0.871823712657971	0.711482119271611	-1.02918118607499
ENSMUSG00000087410	2310065F04Rik	2.20452432394089	1.41553399779771	3.40711975382327	1.46643336916951	-0.0187225504903061	0.208470224446213	1.70556615726818
ENSMUSG00000033196	Myh2	6.4419461825358	4.49432161386304	6.11975038465023	4.29606803710281	3.27031815394372	2.27201111805103	5.62889709321644
ENSMUSG00000085479	9430073C21Rik	0.630734223811253	0.887857555081272	1.97700331191469	0.275013129602797	0.895154036728062	0.664305243394178	0.825039573627045
ENSMUSG00000056328	Myh1	7.76049532431923	5.90962519252791	8.05295449288216	6.58628362694058	3.34389590592913	3.85295794437466	6.63168750701193
ENSMUSG00000085348	Myhas	1.97654977623785	1.4333526077063	2.21023183713154	0.974244368551521	0.35101220404281	1.67770955135139	1.17717829013981
ENSMUSG00000057003	Myh4	10.0505463564847	8.31844966967508	10.3711058899463	9.41480099151458	5.38855692477427	6.60232618324823	8.56029850211736
ENSMUSG00000055775	Myh8	0.705163174318901	0.575424419099779	1.7305581453986	-0.184942633574458	0.44652857420316	1.10182657407778	-0.392518403234668
ENSMUSG00000060180	Myh13	-0.124427763394685	1.92235144875008	1.1451050055576	0.264099023445198	0.3391195784662	0.892873006781624	-0.943813112228771
ENSMUSG00000033066	Gas7	2.11250337637651	2.35372458308495	2.06577413712372	2.78783441375173	1.1964072015628	3.01732458021105	2.94158291714338
ENSMUSG00000049928	Glp2r	-0.489859586502103	0.935480089098821	0.628042867804279	-1.28609720483542	-0.634715640268542	-0.0119569927395595	-0.454231434297615
ENSMUSG00000033044	Dhrs7c	3.41238977022208	2.55813504758417	3.69652334132416	2.31143495951468	0.912634339239133	1.08374926386871	2.57008889368558
ENSMUSG00000020905	Usp43	0.921952552767699	0.776604058320714	1.18872395803836	-0.264115652793414	0.21828357015567	0.742572933815705	0.492469739673705
ENSMUSG00000055134	9130017K11Rik	-0.972265585211492	-0.033155245423039	0.380725025710163	-0.683606087386323	-0.523577576525614	0.58069069756808	-0.290609298139326
ENSMUSG00000020904	Cfap52	1.32534395541561	1.06134679648518	0.793133248485042	-0.0361753792386388	0.0479512177156742	1.50804031259394	0.254542227316868
ENSMUSG00000020903	Stx8	2.17491768135939	1.79785550712808	2.1058869444076	2.60905903357656	0.772846227883285	2.21896202950255	2.11355518519037
ENSMUSG00000087242	C78197	-0.234508158602093	1.2689443799945	1.65235679454901	-0.457905103273017	-0.579674728167987	1.36318536224426	1.0425137463082
ENSMUSG00000020902	Ntn1	2.74078872238118	0.936131883629631	0.880983624686529	0.283472394906568	-1.0240490606646	0.522275519174308	1.8656651951818
ENSMUSG00000020901	Pik3r5	3.9866753485574	3.98623945692725	4.02531429894566	4.80698434012111	1.92144382656385	4.24092069372951	4.53812577549127
ENSMUSG00000046207	Pik3r6	3.59639073544096	3.83404080226097	3.96503671556832	4.82918070232023	2.70691705191568	4.17612449208811	4.29128186663809
ENSMUSG00000128253	ENSMUSG00000128253	-1.22185503233946	1.42140833408799	0.833896751555418	-1.76733183425893	-0.897454455111721	1.16230535165524	-0.272357143137615
ENSMUSG00000127856	ENSMUSG00000127856	0.287563025249852	0.997959840203194	0.537598602993494	-2.2844631253327	0.51726292083255	0.343085275546517	-0.370692543545456
ENSMUSG00000020900	Myh10	1.87103906989352	1.47571431147403	2.62744523728358	2.37232869825343	1.23787954129622	2.46009121149318	2.66809799147695
ENSMUSG00000018736	Ndel1	6.04747072451735	5.24934951716658	6.01403744288575	6.26379247239505	3.90525505021414	6.01277062238394	6.39001978068942
ENSMUSG00000060938	Rpl26	5.8407272715947	5.5350388645279	5.50112531163913	6.06625145352666	3.21864238896808	4.8340031459666	5.85120113316867
ENSMUSG00000052921	Arhgef15	2.42219954354883	1.50217032930538	2.47433014651974	1.26879493606198	0.690186787125469	1.81214065993372	2.1808698330184
ENSMUSG00000018740	Slc25a35	2.32576795558275	1.5351856212419	2.12167818941332	2.61894396226878	0.787487461542526	1.10950764663577	1.85998852212073
ENSMUSG00000020899	Pfas	3.43150585368096	2.72888283319528	3.49148439892669	3.85465167570649	2.26496683234983	3.67446826209462	3.87140981534609
ENSMUSG00000120312	Gm57403	2.91962149125728	2.70022148048423	2.69424317836048	3.21098992251229	2.08220334151149	3.1831103011187	2.9979016967845
ENSMUSG00000020898	Ctc1	3.32128054832443	3.27405258377888	3.53018143622916	4.11170984713147	2.25953589916847	3.85662002745078	3.9903938071994
ENSMUSG00000020897	Aurkb	5.64474916461153	5.26673278130258	5.82071515446815	6.88890412908154	4.41149226981301	6.65891392492234	6.55491615772931
ENSMUSG00000072809	9330160F10Rik	0.835361865485162	1.47489500408706	1.25034063061493	1.36168665964421	0.190501513970393	1.46845579520629	0.943342413144084
ENSMUSG00000045176	Borcs6	4.19081918879519	3.5161784466978	4.23279860440782	4.60896546043688	2.54700216976041	4.05930902086672	4.61844094939577
ENSMUSG00000020895	Tmem107	2.55207966875823	2.18199674189396	2.24594451257798	2.89809981899906	1.1324634855289	3.51504785443136	3.62001691238636
ENSMUSG00000020894	Vamp2	5.52094786547061	4.80003286849898	5.37633211409508	5.42231312425579	3.31457640487265	5.34799309684558	5.35800786721451
ENSMUSG00000020893	Per1	4.34703684603178	2.95980711342742	3.95019899421887	4.25537110849219	2.12656629071341	3.55257146495662	4.2402597786921
ENSMUSG00000020892	Aloxe3	-1.99460149013321	1.42380435391323	0.468020104177519	-0.388817165226481	-1.74021290327259	0.103497215746085	-0.701987558634119
ENSMUSG00000020891	Alox8	-0.278293510577576	1.21559716908372	1.06107669915096	-0.618350852841559	-0.628237563294189	0.833769578489914	-0.0240461745934617
ENSMUSG00000020890	Gucy2e	-1.07085798065664	0.413589394113945	0.430613387294148	-1.88893966418001	-0.727785794208621	0.103348080481084	-0.749153222057682
ENSMUSG00000032782	Cntrob	2.20349093465819	2.10520215184303	1.94839898827442	3.09086498942781	1.27980627196246	3.05044352201614	2.93932697209114
ENSMUSG00000049299	Trappc1	4.82078659322027	4.83723194143795	4.80722020131967	5.74346653236221	3.34133275804376	5.03352112028586	5.49149794101066
ENSMUSG00000018470	Kcnab3	0.564650290082664	1.69831109956987	1.13953016848603	-0.270961644727755	-2.34548607538495	0.220280268283393	-0.882180472862366
ENSMUSG00000043419	Rnf227	2.95703803593866	0.943080133909135	1.87117320799809	2.39514992448798	-0.133591456412184	2.42747869613759	2.39826908689471
ENSMUSG00000018474	Chd3	2.72230358174407	2.32992165416107	2.63518997281771	2.76291192108409	1.60150813756994	2.86746447891981	3.06571264767018
ENSMUSG00000130286	ENSMUSG00000130286	1.74663610980134	1.09707697386622	2.20899665481582	1.74389363552564	-0.343484101087121	1.84071791582366	1.60463363254195
ENSMUSG00000044795	Cyb5d1	2.8057361040858	1.41904648126959	3.14410680010634	2.97682142430493	0.000528097898691016	2.5650740700509	2.92619015550597
ENSMUSG00000059278	Naa38	4.13749555536647	4.26819990229939	4.17888473155418	4.76500202589508	2.76004604173497	3.97066125683661	4.42939023300239
ENSMUSG00000045377	Tmem88	3.70611765944398	1.78976137011552	3.06801197756011	1.84509375737281	1.24008695897043	2.53677800668285	3.09670580052191
ENSMUSG00000018476	Kdm6b	3.8303676638069	3.13416277067393	3.43508329212072	3.95721114747258	1.85832762216413	3.41631874394337	3.59382596378731
ENSMUSG00000005237	Dnah2	-0.246181973571325	0.987188682692437	0.450556660829573	-0.897615650981429	-1.11248741715674	0.58668630674666	-0.658497583085293
ENSMUSG00000003934	Efnb3	-0.0398543053136962	0.542091852684788	1.26002404338972	0.713232874210004	0.0113306820109749	0.233779723938966	0.508893630849673
ENSMUSG00000041346	Wrap53	3.99327816828919	3.42426446451096	3.7658315047834	4.53072565765654	2.40283058713329	3.99896271521735	3.91261302037539
ENSMUSG00000059552	Trp53	5.41657796435016	4.70863371705133	5.39737508143271	6.24263744043343	3.0153899964242	5.85183354832008	5.89324131150228
ENSMUSG00000041329	Atp1b2	3.97457560905833	2.87979321803757	4.18082189775443	3.81279356077266	1.8466067628535	3.44400358827307	3.80727207255824
ENSMUSG00000069835	Sat2	3.17669868787512	1.28246523977396	2.8364012959856	1.82801085692752	0.154491066386804	2.2882057778518	1.87933985704229
ENSMUSG00000018765	Fxr2	5.15853238713175	4.49980859167413	4.77746043434881	4.6785502320751	2.74946146515588	4.37171476745777	5.03416346545449
ENSMUSG00000018761	Mpdu1	4.4850008090084	3.86357257638685	4.29097229372396	5.14530213765452	2.73950342368326	4.42690991696996	4.53001315431251
ENSMUSG00000018774	Cd68	7.95396749074032	7.36279877157374	7.27743139542704	8.70467742815352	4.69797938526423	7.07093705419874	7.61656849731526
ENSMUSG00000059796	Eif4a1	4.57019725520913	3.46523365533678	4.84429973683616	5.49899508533876	2.84222844008377	5.31135569747788	5.17284026951295
ENSMUSG00000005204	Senp3	3.9188603726081	3.86278978454459	4.07336885450724	4.65730641479412	3.14758649831496	4.54471433961541	4.52152708849352
ENSMUSG00000085890	Tnfsf13os	1.08263057358456	2.39649141785751	0.838713011994404	1.50785891026578	0.599224631376234	1.28738605178926	0.823267634534684
ENSMUSG00000018752	Tnfsfm13	1.31321267447598	1.68552436534414	0.462914184066513	0.851022085843184	-1.21002687261421	-0.0112606640921165	0.789808899264916
ENSMUSG00000089669	Tnfsf13	2.92564503464618	1.74360453224871	1.78853486759432	2.85551698002125	0.173612338467695	1.73862294569214	1.75135646752134
ENSMUSG00000097328	Tnfsf12	3.75054530314361	2.29345288064381	3.06032680309914	3.12449549661661	0.994246823083792	2.86367035216494	3.15748720125826
ENSMUSG00000005198	Polr2a	4.85560236222285	4.82757649107209	5.12200532913583	5.65841036793388	2.99971135183696	4.98780321915671	5.39711295175584
ENSMUSG00000018750	Zbtb4	2.19908950796253	2.54905930142668	2.52015191978852	1.99835026764412	0.733062029378669	1.7330548693264	1.98929998507867
ENSMUSG00000041189	Chrnb1	2.17375402694477	1.16517843319748	2.48289709903343	2.48961525029659	-1.73043512219285	1.5249004302393	2.03946620271957
ENSMUSG00000042826	Fgf11	1.28521179273465	0.71562450688144	0.918322611128378	0.713485222861539	-0.0427377050808175	0.871330612398477	0.99322820169192
ENSMUSG00000109737	Spem3	-1.86244491616966	0.0348521323579263	0.195375231771962	-2.2844631253327	-0.738480041325307	0.0182173373676129	-1.31375573111432
ENSMUSG00000051790	Nlgn2	1.57124835683101	1.22051445761194	0.423352167451139	1.71946743788869	0.134430293371476	1.46997336041308	0.827134519763902
ENSMUSG00000070394	Tmem256	4.80745621271407	4.77284607770409	4.25258539889058	5.35049258071309	3.91972678027652	4.84470413010919	5.12810708733995
ENSMUSG00000019461	Plscr3	5.01768906225896	4.3405010671158	4.76194729126729	5.484842345429	3.5313685901488	5.15299565165483	5.29630665272983
ENSMUSG00000001583	Tnk1	0.968095383373303	0.907317944357114	0.372265775842653	0.48306177203704	-1.08890259664895	1.23408267787365	1.121149463098
ENSMUSG00000046731	Kctd11	3.20243843894658	2.99790870899567	3.15662473488195	3.64476707100254	1.42032367899388	3.87147571264981	3.89880957865698
ENSMUSG00000001588	Acap1	4.84117942887895	4.39734200917039	5.12666093251823	5.54575678415724	3.65602271423026	5.58895303909333	5.42047809284955
ENSMUSG00000018570	2810408A11Rik	1.71206347410612	-0.480350569509671	0.768511423794642	1.3035553608336	-0.128119028277627	1.73037590885577	0.946708120721656
ENSMUSG00000047284	Neurl4	2.66234984433749	2.64237610737338	2.97273118662902	2.45858665553961	0.852000338744901	2.53375263125764	3.02040498229826
ENSMUSG00000023170	Gps2	6.1570789698757	5.23207133720017	6.13511470405425	6.46853749977411	4.657828374457	6.32923895765733	6.42765814733542
ENSMUSG00000078812	Eif5a	8.20652585305052	7.42694389244062	8.07040142821769	9.08759257237921	6.49644125896078	8.52088353192057	8.76692913951216
ENSMUSG00000018566	Slc2a4	5.90184019731252	4.40544388931486	6.14954626317201	5.43029838986193	2.90237853886144	4.21992775997341	5.46349531718421
ENSMUSG00000018565	Elp5	4.34655244882352	3.98728227598647	4.32933296125695	4.88442057460982	2.1215668297032	4.73378773128926	4.76451694698174
ENSMUSG00000018559	Ctdnep1	4.72654847827346	4.02689283979771	4.73947351707389	4.78106213836447	3.39857381540484	4.34047095895115	4.62511065643619
ENSMUSG00000018567	Gabarap	7.05568763992287	6.42572509506791	6.82389201354174	7.60355142280278	4.92269254464035	6.9018964138077	7.29768520830905
ENSMUSG00000018572	Phf23	4.31738334921104	3.52884230388804	4.1008428530525	4.95191148094842	2.33343813554267	4.08164886058193	4.63899669069166
ENSMUSG00000020888	Dvl2	3.04879221774491	2.24038554828416	2.81144900209152	2.90405314732481	1.4391771233092	2.78993341657457	2.94641911596432
ENSMUSG00000018574	Acadvl	5.91514434678936	4.71967298428633	6.07016312407762	5.8072552033473	3.64065266139202	5.36812050704658	5.60014995013178
ENSMUSG00000020886	Dlg4	0.170523453181961	1.18303875204295	0.834179202317269	0.200276537056929	-0.787805072923391	0.749740276384905	0.101778251881974
ENSMUSG00000040950	Mgl2	3.05236762733666	2.12435850290092	2.61218106088603	3.35791901007144	1.44269284090286	3.29357957524669	3.81628391766126
ENSMUSG00000000318	Clec10a	2.636483300731	2.39231976741311	2.49916994750789	3.93241529237911	1.61275650725564	2.86239203336919	2.2780478229838
ENSMUSG00000040938	Slc16a11	0.091072588130082	0.684181963635506	0.879088989700261	0.084227227906478	-0.223158634066259	-0.595867535255376	0.919381401217059
ENSMUSG00000044367	Slc16a13	2.0087855019902	0.172316762130947	1.73814055163834	2.25817686953492	-0.41098570675063	1.48964248314221	1.65463179011808
ENSMUSG00000135495	ENSMUSG00000135495	0.351549623148131	0.116210523010341	1.48583289289783	0.792480628736637	1.13646576465281	1.51623967608362	0.416425461698154
ENSMUSG00000000317	Bcl6b	2.41932195284274	2.01232057185803	2.42561189382646	1.69925991252817	0.538878764067224	1.61209458538977	2.27855881136537
ENSMUSG00000020831	0610010K14Rik	1.65360233306086	1.98580043179575	2.44243062409399	2.29750841305248	1.58026279238078	1.96581984837354	1.61169302531717
ENSMUSG00000134819	ENSMUSG00000134819	0.19684853790999	-0.108789408276323	0.764773028813231	0.169153479182476	-0.465957690244871	-0.223490322384254	0.832893872083119
ENSMUSG00000000320	Alox12	5.94604564513874	6.40560762826235	6.26239269322579	7.69853194926657	4.60736762529233	6.30746844007443	6.69643065643271
ENSMUSG00000018907	Alox12e	-0.848480167649186	1.1181734805309	2.02321169289226	0.161319213715249	-1.1532741382159	1.32082968406727	1.69244974066439
ENSMUSG00000018924	Alox15	3.65849850819906	3.84374683984238	4.9995251000753	4.59854265539105	0.644578857830417	5.50562540989232	6.24603083409087
ENSMUSG00000135127	ENSMUSG00000135127	0.158005055832646	1.7421510151479	1.71193689222278	-0.39407778131422	1.34941635353194	1.54077359300742	-0.879958931665453
ENSMUSG00000018921	Pelp1	3.84837914890903	3.36373855452781	4.18529622514753	4.24708569246672	1.63702597067913	4.13715635416723	4.04123592905976
